Date,Open,High,Low,Close,Volume,WeeklyRSI,RSI,MA5,MA20,MA200
2020-04-15,13.097372841237021,13.328826978995831,12.720800556509383,13.065226554870605,8766000,36.76815617055204,36.76815617055204,12.806218147277832,10.596776676177978,17.889883284568786
2020-04-16,13.54926073549343,13.593347575928036,12.850305801967236,13.486804962158203,10234000,36.76815617055204,36.76815617055204,13.045387840270996,10.820106792449952,17.881445589065553
2020-04-17,14.227091043178513,14.227091043178513,13.450066176539098,14.051663398742676,8109000,37.23836671470926,37.23836671470926,13.394773864746094,11.077452564239502,17.87525999069214
2020-04-20,13.517113007755329,13.99379863453252,13.310457060107188,13.336174964904785,6929000,37.23836671470926,37.23836671470926,13.579937362670899,11.353911113739013,17.86395894527435
2020-04-21,12.767641126951018,12.888879040507247,11.455148653456263,11.67007064819336,10147000,37.23836671470926,37.23836671470926,13.121988105773926,11.556548452377319,17.844602003097535
2020-04-22,12.55914934634706,13.19197483001952,12.39933588009867,13.016547203063965,6128000,37.23836671470926,37.23836671470926,13.112252235412598,11.715994787216186,17.833854222297667
2020-04-23,13.135029584894605,13.543749033176878,12.727229853255094,12.751110076904297,7602000,37.23836671470926,37.23836671470926,12.965113258361816,11.864924573898316,17.82103768825531
2020-04-24,12.92194438135765,13.555687792129602,12.666610036465038,13.519867897033691,5200000,33.17527480309451,33.17527480309451,12.85875415802002,11.96159348487854,17.81030261516571
2020-04-27,13.931343087253842,14.040640461702447,13.662231368677404,13.92583179473877,5312000,33.17527480309451,33.17527480309451,12.976685523986816,12.154104661941528,17.800677313804627
2020-04-28,14.394249916106125,14.43833674810296,13.290250194123539,13.352705955505371,6420000,33.17527480309451,33.17527480309451,13.313212585449218,12.257478284835816,17.786401147842408
2020-04-29,14.126058701661803,15.142803718065812,14.061766127485754,14.994012832641602,7370000,33.17527480309451,33.17527480309451,13.708705711364747,12.47336459159851,17.779690685272218
2020-04-30,15.140966908139395,15.141884872905324,14.449359289864411,14.777253150939941,5413000,33.17527480309451,33.17527480309451,14.113934326171876,12.754554033279419,17.774148526191713
2020-05-01,13.81102262843974,14.408028200618581,13.397711617497826,13.517112731933594,6875000,32.83393053171592,32.83393053171592,14.113383293151855,12.941416597366333,17.762882423400878
2020-05-04,13.360053427319736,14.121464878647808,13.167175723519488,14.048905372619629,4594000,32.83393053171592,32.83393053171592,14.137998008728028,13.178703022003173,17.752467188835144
2020-05-05,14.59631515437857,15.220874595325526,14.511815966812357,14.721226692199707,6216000,32.83393053171592,32.83393053171592,14.411702156066895,13.330663871765136,17.746782217025757
2020-05-06,15.062898133440033,15.430285550969518,14.825933555705758,15.009626388549805,4926000,32.83393053171592,32.83393053171592,14.414824867248536,13.510500240325928,17.73956388473511
2020-05-07,15.636938606010286,15.935441812521926,15.560705490204798,15.733377456665039,4558000,32.83393053171592,32.83393053171592,14.606049728393554,13.682621288299561,17.734737548828125
2020-05-08,16.189857961336358,16.394676208496094,15.854615148667687,16.394676208496094,8275000,39.38443736719041,39.38443736719041,15.181562423706055,13.887118434906006,17.731066284179686
2020-05-11,16.05300831020982,16.98984574045495,15.93085066416482,16.740022659301758,7023000,39.38443736719041,39.38443736719041,15.71978588104248,14.103601694107056,17.731195363998413
2020-05-12,16.9136154281342,17.0568950337917,15.628676538834322,15.653473854064941,6992000,39.38443736719041,39.38443736719041,15.906235313415527,14.188284540176392,17.72439028263092
2020-05-13,15.742565514914643,16.047498039259278,14.251890368515543,14.834198951721191,8833000,39.38443736719041,39.38443736719041,15.871149826049805,14.276733160018921,17.71359869003296
2020-05-14,14.55773869210236,15.461511792652955,14.045232306384657,15.444979667663574,7114000,39.38443736719041,39.38443736719041,15.813470268249512,14.37464189529419,17.707618737220763
2020-05-15,14.65785138281721,15.648880202823369,14.557738914742938,15.621325492858887,6316000,32.734026651748394,32.734026651748394,15.65880012512207,14.453125,17.70635645389557
2020-05-18,16.532444008979585,17.064238059058283,16.425902306783875,16.799718856811523,7590000,32.734026651748394,32.734026651748394,15.670739364624023,14.626302194595336,17.7120938873291
2020-05-19,16.835543919973862,17.386625906677565,16.59949731377298,16.602252960205078,5709000,32.734026651748394,32.734026651748394,15.86049518585205,14.872911310195922,17.721004915237426
2020-05-20,17.27364818029249,17.785236508219214,17.27181225109482,17.65848731994629,5650000,32.734026651748394,32.734026651748394,16.42535285949707,15.105008316040038,17.744251370429993
2020-05-21,17.658489000864297,17.812791156517093,16.933817195530473,17.00178337097168,5018000,32.734026651748394,32.734026651748394,16.73671360015869,15.317541980743409,17.76092767715454
2020-05-22,16.863092746038987,17.184555520214957,16.66653971967934,17.14414405822754,3396000,32.06226439550811,32.06226439550811,17.04127731323242,15.4987557888031,17.777056984901428
2020-05-26,18.1856918953012,18.21232864086224,17.038524958144915,17.145984649658203,5844000,32.06226439550811,32.06226439550811,17.11053047180176,15.659763431549072,17.788173995018006
2020-05-27,17.104652183818185,17.393970489501953,15.998816518781746,17.393970489501953,6667000,32.06226439550811,32.06226439550811,17.268873977661134,15.861826658248901,17.80320418357849
2020-05-28,17.11108271359521,18.220593823755948,17.10373549157226,17.2617130279541,5690000,32.06226439550811,32.06226439550811,17.189519119262695,15.975211668014527,17.82040654659271
2020-05-29,17.411424085678345,18.033227875709116,17.001785789855454,17.878005981445312,5795000,35.648657324905486,35.648657324905486,17.36476364135742,16.130249309539796,17.835559015274047
2020-06-01,17.634612442966162,18.012102705895675,17.433467778913926,17.90280532836914,4367000,35.648657324905486,35.648657324905486,17.51649589538574,16.34953393936157,17.857527766227722
2020-06-02,18.024045032037733,18.415311813354492,17.51980549905515,18.415311813354492,4527000,35.648657324905486,35.648657324905486,17.770361328125,16.567854261398317,17.8824343919754
2020-06-03,18.689015429626345,18.99945924385539,18.396023459409204,18.838726043701172,3973000,35.648657324905486,35.648657324905486,18.059312438964845,16.773729228973387,17.905800676345827
2020-06-04,18.586147421628993,19.00864251809253,18.065375773921915,18.369388580322266,5010000,35.648657324905486,35.648657324905486,18.280847549438477,16.94171733856201,17.923529081344604
2020-06-05,18.864441465999995,19.97303463785595,18.675237355579338,19.79117774963379,6496000,51.40436275226741,51.40436275226741,18.66348190307617,17.14460735321045,17.949428400993348
2020-06-08,19.759952326073982,20.139280319213867,19.136310764663122,20.139280319213867,7762000,51.40436275226741,51.40436275226741,19.110776901245117,17.331837558746336,17.97468794822693
2020-06-09,19.815976967887632,20.687603836262237,19.71770042489599,20.393693923950195,4107000,51.40436275226741,51.40436275226741,19.50645332336426,17.51452112197876,18.001718502044678
2020-06-10,20.85935277166418,21.889874894991742,20.731685618935806,21.47197151184082,5709000,51.40436275226741,51.40436275226741,20.033102416992186,17.805446004867555,18.041464414596557
2020-06-11,20.03548918531506,20.390019803828647,17.72553938354944,17.752174377441406,12487000,51.40436275226741,51.40436275226741,19.909659576416015,17.951344776153565,18.059928936958315
2020-06-12,19.308983403975795,19.43297698672272,17.473880481530934,18.373062133789062,9362000,49.10899091518712,49.10899091518712,19.62603645324707,18.097748899459837,18.081854934692384
2020-06-15,17.393970512840216,19.187741908277065,17.20384845603722,18.910364151000977,6134000,49.10899091518712,49.10899091518712,19.38025321960449,18.262200832366943,18.106288924217225
2020-06-16,20.28807006290331,20.64535458304475,19.264894915413503,20.198978424072266,7382000,49.10899091518712,49.10899091518712,19.341310119628908,18.432163810729982,18.133513159751892
2020-06-17,20.423083283961756,20.71056392081039,20.03273453462362,20.164993286132812,3921000,49.10899091518712,49.10899091518712,19.079914474487303,18.610300827026368,18.16075056552887
2020-06-18,20.013444613018784,20.469003848475502,19.899553928234123,20.457983016967773,2708000,49.10899091518712,49.10899091518712,19.62107620239258,18.75027561187744,18.192020893096924
2020-06-19,21.114692339724794,21.216642494397885,19.69290146694368,20.01803970336914,6327000,60.92432948367105,60.92432948367105,19.950071716308592,18.901088428497314,18.217429513931275
2020-06-22,20.075899942009908,21.160611861917445,19.967520546487734,21.14316177368164,6104000,60.92432948367105,60.92432948367105,20.396631240844727,19.101039314270018,18.243726048469544
2020-06-23,21.70802497639824,22.281150399654795,21.474734009735077,21.60331916809082,5770000,60.92432948367105,60.92432948367105,20.67749938964844,19.323906040191652,18.272739911079405
2020-06-24,21.27266668423874,21.646485060526164,19.757192698753084,20.121826171875,6954000,60.92432948367105,60.92432948367105,20.668865966796876,19.460298824310303,18.296026263237
2020-06-25,20.159482428845877,20.93834576664069,19.540434307341336,20.889665603637695,4916000,60.92432948367105,60.92432948367105,20.75520248413086,19.641696453094482,18.32441059589386
2020-06-26,20.750054476049396,20.812511107942754,19.456850776571617,19.690141677856445,5654000,80.41369985349627,80.41369985349627,20.68962287902832,19.73230323791504,18.34449945449829
2020-06-29,19.677287962142206,20.251331329345703,18.937919824889484,20.251331329345703,5099000,80.41369985349627,80.41369985349627,20.511256790161134,19.849729537963867,18.366149177551268
2020-06-30,20.258679341647568,21.60240125718889,20.25225008371371,21.390233993530273,5142000,80.41369985349627,80.41369985349627,20.468639755249022,19.998475646972658,18.395200815200806
2020-07-01,21.400336345572004,21.841202989513416,21.116529286608376,21.45269012451172,4220000,80.41369985349627,80.41369985349627,20.734812545776368,20.129173851013185,18.42510486125946
2020-07-02,22.05336380354743,22.420751135455802,21.711693497280596,21.84027862548828,4257000,80.41369985349627,80.41369985349627,20.924935150146485,20.302718353271484,18.456145787239073
2020-07-06,22.59801831956279,23.298810830855896,22.59801831956279,22.9993896484375,5726000,80.29420182066514,80.29420182066514,21.586784744262694,20.46312894821167,18.492817482948304
2020-07-07,22.85978400678513,23.601907773462983,22.187464108167582,22.313295364379883,4412000,80.29420182066514,80.29420182066514,21.999177551269533,20.57182970046997,18.525564336776732
2020-07-08,22.81477660442124,23.339221768110942,22.488720436907496,23.318098068237305,4452000,80.29420182066514,80.29420182066514,22.384750366210938,20.718049907684325,18.566168670654296
2020-07-09,23.880203310057485,23.958272364610398,22.60261174624763,23.61292839050293,5537000,80.29420182066514,80.29420182066514,22.81679801940918,20.82509775161743,18.60761088848114
2020-07-10,23.474238307880785,23.604661127449432,22.76426089783253,23.580780029296875,4226000,85.0191310908717,85.0191310908717,23.164898300170897,21.116528034210205,18.65123197555542
2020-07-13,24.122678311606798,24.639776289656762,21.929373113592888,22.15256118774414,7520000,85.0191310908717,85.0191310908717,22.995532608032228,21.30550298690796,18.685060510635378
2020-07-14,21.535354298986217,22.958981288213156,20.895180610755165,22.831314086914062,7031000,85.0191310908717,85.0191310908717,23.099136352539062,21.501550483703614,18.72211336135864
2020-07-15,23.4062702455796,23.827849056999028,22.429937661514618,23.28135871887207,5442000,85.0191310908717,85.0191310908717,23.091788482666015,21.655669498443604,18.764425115585325
2020-07-16,22.51719372768196,22.686192090511206,21.845791851990054,22.4106502532959,4245000,85.0191310908717,85.0191310908717,22.85133285522461,21.767952346801756,18.800098185539245
2020-07-17,22.744056268221836,22.869885766491073,22.10755629933608,22.676088333129883,3541000,78.35474810024574,78.35474810024574,22.670394515991212,21.878857612609863,18.839131708145143
2020-07-20,22.896522067189846,24.56905388516442,22.520867757422497,24.395463943481445,5431000,78.35474810024574,78.35474810024574,23.11897506713867,22.09772882461548,18.89107135772705
2020-07-21,24.973181394016034,24.973181394016034,23.44392912965567,23.719470977783203,6100000,78.35474810024574,78.35474810024574,23.2966064453125,22.226544284820555,18.937025332450865
2020-07-22,23.776412082768108,24.480878162135493,23.707527941841178,24.29810333251953,3872000,78.35474810024574,78.35474810024574,23.49995536804199,22.36128349304199,18.982295956611633
2020-07-23,23.92244672554302,24.350452979318753,22.058873461839347,22.399625778198242,7121000,78.35474810024574,78.35474810024574,23.49775047302246,22.475173473358154,19.01905876159668
2020-07-24,21.27909487626929,21.9881542993247,20.481863540552013,21.585865020751953,5421000,71.36530377756324,71.36530377756324,23.279705810546876,22.509983444213866,19.055787239074707
2020-07-27,21.970705364720743,22.637513973160722,21.84763150623411,22.551177978515625,3498000,71.36530377756324,71.36530377756324,22.91084861755371,22.653035259246828,19.09429238796234
2020-07-28,22.41707843795042,22.56678902267886,21.736493443564274,21.806297302246094,2469000,71.36530377756324,71.36530377756324,22.528213882446288,22.730783557891847,19.127648935317993
2020-07-29,22.084594088352393,22.900195264136325,22.044180865097875,22.717418670654297,3457000,71.36530377756324,71.36530377756324,22.212076950073243,22.797142791748048,19.162456250190736
2020-07-30,22.10755600883711,23.133486760547648,21.74016863524803,23.084808349609375,5343000,71.36530377756324,71.36530377756324,22.34911346435547,22.87874870300293,19.199132561683655
