Date,Open,High,Low,Close,Volume,WeeklyRSI,RSI,MA5,MA20,MA200
2025-10-02,96.69000244140625,98.12000274658203,95.29000091552734,95.94000244140625,11436300,71.33100719169899,71.33100719169899,91.67000122070313,85.55600051879883,62.897800054550174
2025-10-03,96.16000366210938,97.33000183105469,92.29000091552734,94.55999755859375,10614000,70.08618031142956,70.08618031142956,93.46800079345704,86.47600021362305,63.03530005455017
2025-10-06,92.51000213623047,94.12999725341797,90.20999908447266,92.44999694824219,13885800,70.08618031142956,70.08618031142956,94.1520004272461,87.22999992370606,63.17340003013611
2025-10-07,93.16000366210938,95.90799713134766,91.2699966430664,91.8499984741211,12623700,70.08618031142956,70.08618031142956,93.79799957275391,87.84650001525878,63.316700029373166
2025-10-08,93.5,96.20999908447266,93.5,95.8499984741211,11975500,70.08618031142956,70.08618031142956,94.12999877929687,88.36199989318848,63.48750002861023
2025-10-09,99.0,102.1500015258789,97.88999938964844,99.33000183105469,16445300,70.08618031142956,70.08618031142956,94.80799865722656,89.06049995422363,63.66730004310608
2025-10-10,100.2699966430664,102.45999908447266,89.4000015258789,89.61000061035156,25797000,64.17445649461308,64.17445649461308,93.81799926757813,89.24199981689453,63.777950029373166
2025-10-13,94.26000213623047,96.37999725341797,92.33999633789062,94.62999725341797,12558000,64.17445649461308,64.17445649461308,94.25399932861328,89.67999954223633,63.89050000190735
2025-10-14,90.95999908447266,91.04000091552734,86.0,86.37000274658203,18437700,64.17445649461308,64.17445649461308,93.15800018310547,89.84299964904785,63.95890000343323
2025-10-15,90.8499984741211,90.88999938964844,83.66000366210938,86.13999938964844,14843900,64.17445649461308,64.17445649461308,91.21600036621093,90.21449966430664,64.02814999580383
2025-10-16,88.30999755859375,89.33000183105469,85.9800033569336,87.94000244140625,11130300,64.17445649461308,64.17445649461308,88.93800048828125,90.40499992370606,64.12099999427795
2025-10-17,86.2300033569336,90.04000091552734,85.93000030517578,89.23999786376953,10342200,60.82145767386166,60.82145767386166,88.86399993896484,90.64699974060059,64.2190499973297
2025-10-20,89.06500244140625,91.12999725341797,87.76399993896484,88.58999633789062,7801700,60.82145767386166,60.82145767386166,87.65599975585937,90.52199974060059,64.33004998207092
2025-10-21,88.72000122070312,88.7300033569336,85.86000061035156,87.1500015258789,7043600,60.82145767386166,60.82145767386166,87.81199951171875,90.57999992370605,64.41429997444153
2025-10-22,87.16000366210938,89.31500244140625,82.91000366210938,86.2699966430664,11284100,60.82145767386166,60.82145767386166,87.83799896240234,90.67299957275391,64.46224995613098
2025-10-23,86.3499984741211,88.88999938964844,85.79000091552734,88.08000183105469,5971000,60.82145767386166,60.82145767386166,87.86599884033203,90.82049980163575,64.4934499835968
2025-10-24,89.5999984741211,93.08000183105469,89.30999755859375,91.94999694824219,8091600,57.982739348302516,57.982739348302516,88.40799865722656,91.13949966430664,64.59464997291565
2025-10-27,95.5999984741211,97.34500122070312,94.05999755859375,97.0,9764400,57.982739348302516,57.982739348302516,90.08999938964844,91.53799972534179,64.72194996833801
2025-10-28,98.63999938964844,108.83999633789062,97.49199676513672,106.69000244140625,23266200,57.982739348302516,57.982739348302516,93.99799957275391,92.19149971008301,64.9195999622345
2025-10-29,114.02999877929688,118.5,110.66000366210938,112.98999786376953,23155100,57.982739348302516,57.982739348302516,99.34199981689453,93.13149948120117,65.161949968338
2025-10-30,111.0,112.0,106.89299774169922,108.44000244140625,10470700,57.982739348302516,57.982739348302516,103.41399993896485,93.75649948120117,65.38859997749329
2025-10-31,112.19999694824219,113.81999969482422,107.52999877929688,107.9800033569336,8776500,67.02413330416644,67.02413330416644,106.62000122070313,94.42749977111816,65.59239998817444
2025-11-03,113.87999725341797,117.3499984741211,112.09600067138672,112.7300033569336,12610000,67.02413330416644,67.02413330416644,109.76600189208985,95.44150009155274,65.8330500125885
2025-11-04,108.33000183105469,109.43000030517578,102.8499984741211,103.76000213623047,10075200,67.02413330416644,67.02413330416644,109.18000183105468,96.0370002746582,66.00895001411438
2025-11-05,103.70500183105469,108.02999877929688,99.73999786376953,100.0,9818300,67.02413330416644,67.02413330416644,106.58200225830078,96.24450035095215,66.1510500049591
2025-11-06,101.19499969482422,102.41999816894531,90.94999694824219,92.72000122070312,14692100,67.02413330416644,67.02413330416644,103.43800201416016,95.91400032043457,66.22529999732971
2025-11-07,89.2750015258789,92.75,83.58000183105469,92.73999786376953,17270400,55.309731368571875,55.309731368571875,100.39000091552734,96.07050018310547,66.2991999912262
2025-11-10,99.45999908447266,104.16600036621094,98.12000274658203,103.31999969482422,12303600,55.309731368571875,55.309731368571875,98.50800018310547,96.50500030517578,66.45024998664856
2025-11-11,99.27999877929688,99.5199966430664,95.30000305175781,97.27999877929688,13772100,55.309731368571875,55.309731368571875,97.21199951171874,97.05050010681153,66.69459998130799
2025-11-12,99.7699966430664,99.8499984741211,95.0999984741211,97.72000122070312,9915700,55.309731368571875,55.309731368571875,96.75599975585938,97.62950019836425,66.89879998207093
2025-11-13,94.9800033569336,95.33000183105469,87.75,90.83999633789062,11598000,55.309731368571875,55.309731368571875,96.37999877929687,97.77449989318848,67.09154995918274
2025-11-14,86.80000305175781,94.70999908447266,84.5999984741211,93.94000244140625,12807600,50.98339764077327,50.98339764077327,96.61999969482422,98.0095001220703,67.29714997291565
2025-11-17,89.72000122070312,92.72000122070312,88.12999725341797,90.33999633789062,11789300,50.98339764077327,50.98339764077327,94.0239990234375,98.09700012207031,67.50369996070862
2025-11-18,87.18000030517578,88.43000030517578,83.62000274658203,85.27999877929688,13763900,50.98339764077327,50.98339764077327,91.6239990234375,98.00349998474121,67.69889994621276
2025-11-19,88.49500274658203,91.36000061035156,86.63999938964844,90.33999633789062,17478100,50.98339764077327,50.98339764077327,90.147998046875,98.20699996948242,67.91134993553162
2025-11-20,99.0999984741211,99.22000122070312,83.56999969482422,84.62999725341797,28658800,50.98339764077327,50.98339764077327,88.90599822998047,98.03449974060058,68.07019991874695
2025-11-21,84.93000030517578,87.94599914550781,77.13999938964844,82.69999694824219,24684700,45.911443581271506,45.911443581271506,86.65799713134766,97.57199974060059,68.20404990196228
2025-11-24,83.22000122070312,86.83000183105469,80.41999816894531,86.01000213623047,17994400,45.911443581271506,45.911443581271506,85.79199829101563,97.0224998474121,68.34959990501403
2025-11-25,78.80999755859375,81.8499984741211,73.83000183105469,81.55000305175781,25927100,45.911443581271506,45.911443581271506,85.0459991455078,95.76549987792968,68.45679991722108
2025-11-26,85.0199966430664,86.16999816894531,81.88999938964844,83.62000274658203,14560800,45.911443581271506,45.911443581271506,83.70200042724609,94.29700012207032,68.57754992485046
2025-11-28,82.4800033569336,82.77999877929688,80.18000030517578,80.63999938964844,8460200,46.26260498926456,46.26260498926456,82.90400085449218,92.90699996948243,68.6912499141693
2025-12-01,78.61000061035156,83.61000061035156,77.62999725341797,83.25,10317200,46.26260498926456,46.26260498926456,83.01400146484374,91.67049980163574,68.79994992256165
2025-12-02,84.91999816894531,88.52999877929688,83.30999755859375,84.55000305175781,12600300,46.26260498926456,46.26260498926456,82.72200164794921,90.26149978637696,68.89939991950989
2025-12-03,84.30500030517578,85.54000091552734,82.45999908447266,82.94999694824219,10990400,46.26260498926456,46.26260498926456,83.00200042724609,89.22099952697754,68.98829991340637
2025-12-04,84.80000305175781,87.4000015258789,83.26000213623047,86.38999938964844,12239000,46.26260498926456,46.26260498926456,83.55599975585938,88.54049949645996,69.09484990119934
2025-12-05,86.7699966430664,87.48999786376953,83.87999725341797,85.33999633789062,9933900,51.29325201627721,51.29325201627721,84.49599914550781,88.17149925231934,69.19249989509582
2025-12-08,85.55000305175781,90.58499908447266,85.33000183105469,88.30000305175781,15815400,51.29325201627721,51.29325201627721,85.50599975585938,87.94949951171876,69.3321499156952
2025-12-09,88.26000213623047,88.41999816894531,86.18000030517578,87.69999694824219,10324100,51.29325201627721,51.29325201627721,86.13599853515625,87.16849937438965,69.48734990119934
2025-12-10,87.66500091552734,88.16000366210938,84.91999816894531,86.52999877929688,10389400,51.29325201627721,51.29325201627721,86.85199890136718,86.63099937438965,69.65249989509583
2025-12-11,83.25,84.19999694824219,79.80999755859375,83.8499984741211,12970300,51.29325201627721,51.29325201627721,86.34399871826172,85.93749923706055,69.78354989051819
2025-12-12,84.0,85.52999877929688,77.95500183105469,78.30000305175781,13376300,51.22847258305879,51.22847258305879,84.93600006103516,85.31049957275391,69.93624991416931
2025-12-15,80.86499786376953,81.31999969482422,78.30000305175781,79.44999694824219,8925500,51.22847258305879,51.22847258305879,83.16599884033204,84.5859992980957,70.07629990577698
2025-12-16,79.30000305175781,81.08000183105469,78.16999816894531,80.52999877929688,7586800,51.22847258305879,51.22847258305879,81.73199920654297,84.09549942016602,70.26624989509583
2025-12-17,79.19000244140625,79.19000244140625,73.95999908447266,74.58999633789062,13091700,51.22847258305879,51.22847258305879,79.34399871826172,83.56099929809571,70.41984988212586
2025-12-18,77.62000274658203,79.0199966430664,75.2699966430664,77.18000030517578,8109100,51.22847258305879,51.22847258305879,78.00999908447265,82.90299949645996,70.58129988670349
2025-12-19,79.38999938964844,83.3499984741211,79.22000122070312,83.29000091552734,9153100,48.365137777009515,48.365137777009515,79.00799865722657,82.83599967956543,70.79924988746643
2025-12-22,85.97000122070312,86.1760025024414,84.54000091552734,85.68000030517578,6595300,48.365137777009515,48.365137777009515,80.25399932861328,82.98499984741211,71.02174988746643
2025-12-23,85.04000091552734,90.94000244140625,85.0,90.80000305175781,9863200,48.365137777009515,48.365137777009515,82.30800018310546,83.22449989318848,71.29084990501404
2025-12-24,89.55999755859375,90.36000061035156,88.33000183105469,90.27999877929688,4974500,48.365137777009515,48.365137777009515,85.44600067138671,83.66099967956544,71.5518999004364
2025-12-26,91.44000244140625,94.06999969482422,91.1449966430664,92.02999877929688,10157500,54.26590474526498,54.26590474526498,88.41600036621094,84.08149948120118,71.79674988746643
2025-12-29,89.2699966430664,90.2699966430664,87.55999755859375,89.76000213623047,7244400,54.26590474526498,54.26590474526498,89.71000061035156,84.53749961853028,72.03019989967346
2025-12-30,89.66999816894531,90.45999908447266,88.5,89.04000091552734,5873100,54.26590474526498,54.26590474526498,90.38200073242187,84.82699966430664,72.23894989967346
2025-12-31,90.9000015258789,91.87999725341797,88.01000213623047,88.01000213623047,6496600,54.26590474526498,54.26590474526498,89.82400054931641,84.99999961853027,72.45044991493225
2026-01-02,91.05999755859375,93.91000366210938,89.55999755859375,90.02999877929688,9847900,52.470639806622835,52.470639806622835,89.77400054931641,85.353999710083,72.68719990730285
2026-01-05,92.94000244140625,94.68000030517578,87.58999633789062,89.38999938964844,11150600,52.470639806622835,52.470639806622835,89.24600067138672,85.50399971008301,72.9138999080658
2026-01-06,91.66000366210938,93.25,88.21299743652344,88.63999938964844,12053300,52.470639806622835,52.470639806622835,89.02200012207031,85.6689998626709,73.13309990882874
2026-01-07,89.80000305175781,92.44000244140625,87.94999694824219,90.43000030517578,9612600,52.470639806622835,52.470639806622835,89.3,85.7754997253418,73.3646499156952
2026-01-08,90.30000305175781,90.69999694824219,85.16999816894531,86.43000030517578,9941100,52.470639806622835,52.470639806622835,88.98399963378907,85.71199989318848,73.56289992332458
2026-01-09,86.4800033569336,87.55000305175781,85.06999969482422,86.16999816894531,6841600,45.07224309384343,45.07224309384343,88.21199951171874,85.69399986267089,73.76224991798401
2026-01-12,84.625,88.2300033569336,84.43000030517578,86.18000030517578,7278700,45.07224309384343,45.07224309384343,87.56999969482422,85.81049995422363,73.98829991340637
2026-01-13,86.25,89.13999938964844,84.79000091552734,86.95999908447266,8477300,45.07224309384343,45.07224309384343,87.23399963378907,86.24349975585938,74.22659991264344
2026-01-14,85.58000183105469,85.7300033569336,82.3499984741211,84.48999786376953,9455200,45.07224309384343,45.07224309384343,86.0459991455078,86.49549980163575,74.45904990196227
2026-01-15,87.52999877929688,90.48999786376953,87.41000366210938,88.0,11859100,45.07224309384343,45.07224309384343,86.35999908447266,86.8689998626709,74.71204989433289
2026-01-16,89.79000091552734,91.12999725341797,87.08499908447266,87.26000213623047,8634000,48.55420319307998,48.55420319307998,86.57799987792968,87.50250015258788,74.95704991340637
2026-01-20,83.04000091552734,83.58000183105469,79.19999694824219,79.44999694824219,10679800,48.55420319307998,48.55420319307998,85.23199920654297,87.61599998474121,75.162399892807
2026-01-21,80.30999755859375,86.01000213623047,79.83300018310547,84.20999908447266,12864200,48.55420319307998,48.55420319307998,84.68199920654297,87.66199989318848,75.42119988441468
2026-01-22,85.49500274658203,86.7699966430664,84.70999908447266,85.48999786376953,6737800,48.55420319307998,48.55420319307998,84.88199920654297,87.65249977111816,75.71034987449646
2026-01-23,87.95999908447266,89.87000274658203,87.33000183105469,88.0999984741211,9479800,49.30266741311647,49.30266741311647,84.9019989013672,87.51749954223632,76.00284986495971
2026-01-26,87.66000366210938,89.44000244140625,86.51000213623047,86.87999725341797,6602500,49.30266741311647,49.30266741311647,84.82599792480468,87.34749946594238,76.29224985122681
2026-01-27,87.62999725341797,90.2300033569336,86.25,88.87999725341797,6975500,49.30266741311647,49.30266741311647,86.71199798583984,87.18999938964843,76.5396498298645
2026-01-28,91.5,92.43000030517578,90.08000183105469,91.66000366210938,8571600,49.30266741311647,49.30266741311647,88.20199890136719,87.28499946594238,76.82354984283447
2026-01-29,91.41000366210938,93.48300170898438,86.4000015258789,92.47000122070312,9893700,49.30266741311647,49.30266741311647,89.5979995727539,87.45649948120118,77.10219984054565
2026-01-30,91.22000122070312,94.37999725341797,89.5999984741211,91.4000015258789,9507700,49.66598119812709,49.66598119812709,90.25800018310547,87.6259994506836,77.37544984817505
2026-02-02,87.4000015258789,90.3499984741211,85.23999786376953,85.94999694824219,13057400,49.66598119812709,49.66598119812709,90.0720001220703,87.42199935913087,77.61674983978271
2026-02-03,86.3499984741211,86.41999816894531,77.2300033569336,81.0199966430664,13940500,49.66598119812709,49.66598119812709,88.5,87.00349922180176,77.85909982681274
2026-02-04,80.13999938964844,80.26000213623047,73.40499877929688,75.47000122070312,13105100,49.66598119812709,49.66598119812709,85.26199951171876,86.34499931335449,78.0834498310089
2026-02-05,76.02999877929688,77.66999816894531,72.75,73.4800033569336,12883600,49.66598119812709,49.66598119812709,81.46399993896485,85.49749946594238,78.31184985160827
2026-02-06,77.31999969482422,86.18000030517578,75.69000244140625,84.87999725341797,17292200,34.13897021414269,34.13897021414269,80.15999908447266,85.4199993133545,78.59134984016418
2026-02-09,83.76000213623047,92.47000122070312,83.56999969482422,88.97000122070312,15293800,34.13897021414269,34.13897021414269,80.76399993896484,85.55999946594238,78.88079984664917
2026-02-10,90.4000015258789,91.37999725341797,87.31999969482422,87.80000305175781,7374500,34.13897021414269,34.13897021414269,82.12000122070313,85.64099960327148,79.15269987106323
2026-02-11,91.31999969482422,92.0,87.87999725341797,89.08000183105469,10857800,34.13897021414269,34.13897021414269,84.84200134277344,85.74699974060059,79.41694988250732
2026-02-12,91.80999755859375,92.4000015258789,85.7300033569336,86.16000366210938,9272700,34.13897021414269,34.13897021414269,87.3780014038086,85.83050003051758,79.67399990081788
2026-02-13,86.31999969482422,86.62000274658203,81.16999816894531,82.29000091552734,11046000,41.31627283841634,41.31627283841634,86.86000213623046,85.54500007629395,79.91094989776612
2026-02-17,81.22000122070312,86.08999633789062,78.94999694824219,84.12000274658203,11019900,41.31627283841634,41.31627283841634,85.89000244140625,85.38800010681152,80.15804990768433
2026-02-18,87.37000274658203,89.01000213623047,85.75,86.75,10710800,41.31627283841634,41.31627283841634,85.68000183105468,85.75300025939941,80.40919990539551
2026-02-19,86.0,87.25,84.70999908447266,86.75,6468100,41.31627283841634,41.31627283841634,85.21400146484375,85.88000030517578,80.65124990463256
2026-02-20,85.44000244140625,88.93000030517578,84.91000366210938,88.4800033569336,9364600,45.8103135229387,45.8103135229387,85.6780014038086,86.02950057983398,80.90399991989136
2026-02-23,89.94999694824219,92.27999877929688,88.2300033569336,90.12999725341797,8257400,45.8103135229387,45.8103135229387,87.24600067138672,86.13100051879883,81.1661999130249
2026-02-24,90.0,92.08000183105469,86.15499877929688,91.25,8842400,45.8103135229387,45.8103135229387,88.67200012207032,86.34950065612793,81.42209991455078
2026-02-25,92.7300033569336,95.7300033569336,92.12000274658203,94.05999755859375,15859000,45.8103135229387,45.8103135229387,90.13399963378906,86.60850067138672,81.69094989776612
2026-02-26,92.5,92.5999984741211,83.0,83.5199966430664,22962400,45.8103135229387,45.8103135229387,89.48799896240234,86.20150032043458,81.90994987487792
2026-02-27,80.19000244140625,81.37999725341797,75.81999969482422,76.48999786376953,15689600,45.28903090709466,45.28903090709466,87.08999786376953,85.40250015258789,82.07219985961915
2026-03-02,74.55999755859375,81.87999725341797,74.31999969482422,80.9000015258789,14522500,45.28903090709466,45.28903090709466,85.24399871826172,84.87750015258788,82.23194986343384
2026-03-03,77.45500183105469,79.58999633789062,76.08000183105469,78.83000183105469,10429100,45.28903090709466,45.28903090709466,82.75999908447265,84.52150039672851,82.3608498764038
2026-03-04,79.19000244140625,82.87000274658203,78.8499984741211,81.41000366210938,9224000,45.28903090709466,45.28903090709466,80.23000030517578,84.54100074768067,82.50469989776612
2026-03-05,79.75,82.30999755859375,76.86000061035156,81.66000366210938,9790700,45.28903090709466,45.28903090709466,79.85800170898438,84.85050086975097,82.64794992446899
2026-03-06,78.51000213623047,81.08000183105469,75.83000183105469,76.63999938964844,8673600,46.875,46.875,79.88800201416015,85.00850067138671,82.76584991455078
2026-03-09,75.9000015258789,81.01000213623047,74.76000213623047,80.83000183105469,9389600,46.875,46.875,79.8740020751953,84.80600090026856,82.90904993057251
2026-03-10,80.63999938964844,84.13999938964844,80.26000213623047,82.66000366210938,8211400,46.875,46.875,80.64000244140625,84.49050102233886,83.07234994888306
2026-03-11,83.69999694824219,85.19999694824219,82.41500091552734,83.76000213623047,5770500,46.875,46.875,81.11000213623046,84.2885009765625,83.23674995422363
2026-03-12,82.0,82.77999877929688,79.93000030517578,81.12999725341797,6970000,46.875,46.875,81.00400085449219,83.89100074768066,83.39394994735717
2026-03-13,82.66000366210938,83.70999908447266,78.27999877929688,78.58000183105469,8560400,44.48073652802781,44.48073652802781,81.39200134277344,83.51200065612792,83.52274995803833
2026-03-16,80.9000015258789,85.94999694824219,79.56999969482422,81.08999633789062,13135200,44.48073652802781,44.48073652802781,81.44400024414062,83.45200042724609,83.66669994354248
2026-03-17,82.7300033569336,83.0199966430664,79.73999786376953,79.9800033569336,10068400,44.48073652802781,44.48073652802781,80.90800018310547,83.24500045776367,83.78829996109009
2026-03-18,80.41999816894531,81.19000244140625,78.54000091552734,78.55000305175781,8754100,44.48073652802781,44.48073652802781,79.86600036621094,82.83500061035156,83.92034997940064
2026-03-19,76.47000122070312,78.19000244140625,74.55999755859375,76.94000244140625,8314700,44.48073652802781,44.48073652802781,79.02800140380859,82.34450073242188,84.03429998397827
2026-03-20,76.46499633789062,76.52999877929688,70.98999786376953,72.08999633789062,10419800,44.88383184814329,44.88383184814329,77.73000030517578,81.52500038146972,84.1091499710083
2026-03-23,75.72000122070312,76.5,73.51399993896484,74.16999816894531,10863000,44.88383184814329,44.88383184814329,76.34600067138672,80.7270004272461,84.19214996337891
2026-03-24,73.62000274658203,74.69999694824219,72.8499984741211,73.95999908447266,6288300,44.88383184814329,44.88383184814329,75.14199981689453,79.86250038146973,84.28194995880126
2026-03-25,75.4000015258789,78.88999938964844,75.26000213623047,76.73999786376953,9161400,44.88383184814329,44.88383184814329,74.77999877929688,78.99650039672852,84.37884994506835
2026-03-26,74.62999725341797,74.87000274658203,70.29000091552734,70.4000015258789,7556900,44.88383184814329,44.88383184814329,73.47199859619141,78.34050064086914,84.4405499458313
2026-03-27,69.19999694824219,70.08999633789062,66.81999969482422,67.26000213623047,9219900,36.75863616254023,36.75863616254023,72.50599975585938,77.87900085449219,84.48104995727539
2026-03-30,68.2300033569336,68.75,64.61000061035156,65.2699966430664,8735600,36.75863616254023,36.75863616254023,70.72599945068359,77.09750061035156,84.51619993209839
2026-03-31,66.79000091552734,72.79499816894531,66.73999786376953,72.56999969482422,11658400,36.75863616254023,36.75863616254023,70.4479995727539,76.78450050354004,84.57934993743896
2026-04-01,73.9000015258789,75.0469970703125,72.87999725341797,73.7300033569336,9911900,36.75863616254023,36.75863616254023,69.84600067138672,76.40050048828125,84.66099994659425
2026-04-02,70.54000091552734,75.08000183105469,69.98999786376953,75.01000213623047,7489200,36.75863616254023,36.75863616254023,70.76800079345703,76.0680004119873,84.73814994812011
2026-04-06,74.88999938964844,75.31999969482422,73.63999938964844,75.18000030517578,5189200,35.70709437394454,35.70709437394454,72.3520004272461,75.99500045776367,84.81889995574952
2026-04-07,73.55999755859375,75.6500015258789,71.83000183105469,75.56999969482422,6743600,35.70709437394454,35.70709437394454,74.41200103759766,75.73200035095215,84.8960499572754
2026-04-08,80.99500274658203,81.58999633789062,77.41999816894531,78.94000244140625,8444800,35.70709437394454,35.70709437394454,75.68600158691406,75.54600028991699,84.99719997406005
2026-04-09,78.66999816894531,80.59500122070312,77.63999938964844,80.45999908447266,5177500,35.70709437394454,35.70709437394454,77.03200073242188,75.3810001373291,85.10444997787475
2026-04-10,80.83999633789062,85.7300033569336,80.7699966430664,84.61000061035156,9409400,45.9636602722491,45.9636602722491,78.95200042724609,75.55500030517578,85.21759998321534
2026-04-13,82.19999694824219,85.41000366210938,81.94000244140625,85.05999755859375,7178900,45.9636602722491,45.9636602722491,80.9279998779297,75.87900009155274,85.3058999633789
2026-04-14,86.62999725341797,91.54000091552734,86.45999908447266,91.52999877929688,8685100,45.9636602722491,45.9636602722491,84.11999969482422,76.40100021362305,85.42344997406006
2026-04-15,91.62999725341797,95.13999938964844,90.86499786376953,93.73999786376953,8298800,45.9636602722491,45.9636602722491,87.07999877929687,77.08899993896485,85.54054996490478
2026-04-16,92.47000122070312,94.62000274658203,90.81999969482422,93.16999816894531,6243500,45.9636602722491,45.9636602722491,89.6219985961914,77.81999969482422,85.65429996490478
2026-04-17,94.61000061035156,96.26499938964844,94.0199966430664,96.25,7576100,56.72717567034178,56.72717567034178,91.94999847412109,78.7854995727539,85.80374996185303
2026-04-20,94.63500213623047,96.70999908447266,92.5999984741211,96.6500015258789,5256600,56.72717567034178,56.72717567034178,94.26799926757812,80.01349983215331,85.93854995727538
2026-04-21,96.66999816894531,97.20999908447266,93.66999816894531,94.55999755859375,4474100,56.72717567034178,56.72717567034178,94.8739990234375,81.03299980163574,86.0542999267578
2026-04-22,95.62000274658203,96.91000366210938,93.96199798583984,96.83999633789062,4301000,56.72717567034178,56.72717567034178,95.49399871826172,82.17699966430663,86.18614990234374
2026-04-23,96.86000061035156,98.18000030517578,91.80000305175781,94.25,5765100,56.72717567034178,56.72717567034178,95.70999908447266,83.05249977111816,86.29754989624024
2026-04-24,94.41000366210938,104.76000213623047,94.30999755859375,102.22000122070312,11210800,59.37343175569649,59.37343175569649,96.90399932861328,84.64349975585938,86.43614990234374
2026-04-27,103.62000274658203,110.58999633789062,101.37000274658203,110.44000244140625,10910800,59.37343175569649,59.37343175569649,99.66199951171875,86.80249977111816,86.61014991760254
2026-04-28,103.0999984741211,108.47000122070312,101.80000305175781,106.91999816894531,9481700,59.37343175569649,59.37343175569649,102.13399963378906,88.8849998474121,86.76309989929199
2026-04-29,106.30000305175781,106.41000366210938,101.25299835205078,103.0,5191100,59.37343175569649,59.37343175569649,103.36600036621094,90.4064998626709,86.90029991149902
