Date,Open,High,Low,Close,Volume,WeeklyRSI,RSI,MA5,MA20,MA200
2010-10-27,0.31651422778654625,0.3247259210147281,0.3147773714461941,0.3239074945449829,112857600,74.93811742892693,74.93811742892693,0.3170148730278015,0.29430185854434965,
2010-10-28,0.32839881935996057,0.3285722211009395,0.31805204224935707,0.32576829195022583,107788800,74.93811742892693,74.93811742892693,0.3205826997756958,0.29703108221292496,
2010-10-29,0.32569401037633783,0.3294649519528971,0.3237837516837426,0.32420486211776733,80755200,73.3616829951255,73.3616829951255,0.3226369976997375,0.2997242957353592,
2010-11-01,0.3275052055194431,0.33412962451231,0.3203100967941343,0.3249499499797821,85209600,73.3616829951255,73.3616829951255,0.32388757467269896,0.30292370170354843,
2010-11-02,0.332765266065794,0.33750421366604116,0.3312265987772536,0.3347993791103363,68121600,73.3616829951255,73.3616829951255,0.3267259955406189,0.30564421117305757,
2010-11-03,0.33648663511359617,0.3397373709290415,0.32728217496272394,0.3396373391151428,115161600,73.3616829951255,73.3616829951255,0.3298719644546509,0.30896389931440355,
2010-11-04,0.3514723008586337,0.35583968477702127,0.349016140749071,0.351671427488327,111859200,73.3616829951255,73.3616829951255,0.33505259156227113,0.3127513363957405,
2010-11-05,0.35251463990393844,0.3542019493081249,0.3490904736843698,0.35209256410598755,113971200,77.72411914217125,77.72411914217125,0.34063013195991515,0.3162819087505341,
2010-11-08,0.35030622938937656,0.35479744009753894,0.3477757334859649,0.35298627614974976,103449600,77.72411914217125,77.72411914217125,0.34623739719390867,0.31982863396406175,
2010-11-09,0.3579976788066019,0.3592381245112641,0.3429624387839446,0.34727931022644043,121881600,77.72411914217125,77.72411914217125,0.3487333834171295,0.3227972358465195,
2010-11-10,0.34911529581262246,0.3538294556092136,0.3409283590445649,0.3525889813899994,91968000,77.72411914217125,77.72411914217125,0.3513237118721008,0.3256815195083618,
2010-11-11,0.33618942733317086,0.34787480875853116,0.33212026430737823,0.3466590940952301,121843200,77.72411914217125,77.72411914217125,0.35032124519348146,0.32835114747285843,
2010-11-12,0.34092836781182045,0.34497180618688655,0.32147625052668094,0.32901909947395325,218265600,69.03737053981777,69.03737053981777,0.3457065522670746,0.3292034238576889,
2010-11-15,0.334650724589373,0.3360398409760847,0.32509855120769143,0.3254958391189575,119193600,69.03737053981777,69.03737053981777,0.34020846486091616,0.3298795372247696,
2010-11-16,0.31852366748191696,0.32410580141433487,0.30559687453152035,0.30934399366378784,181632000,69.03737053981777,69.03737053981777,0.3326214015483856,0.3303683400154114,
2010-11-17,0.3098889371372866,0.31691064241887457,0.3076566631586218,0.31227079033851624,111168000,69.03737053981777,69.03737053981777,0.324557763338089,0.33069207817316054,
2010-11-18,0.3223193523927178,0.3332616065689111,0.3220716437430898,0.3267858028411865,138739200,69.03737053981777,69.03737053981777,0.3205831050872803,0.3316349104046822,
2010-11-19,0.32571872146190234,0.3299860735508223,0.3219973278533022,0.3275546729564667,93427200,78.53131571074474,78.53131571074474,0.32029021978378297,0.3323159754276276,
2010-11-22,0.3236598575760681,0.3361893892288208,0.32231935172629617,0.3361893892288208,147456000,78.53131571074474,78.53131571074474,0.3224289298057556,0.3331905916333199,
2010-11-23,0.32623993036704513,0.3271821830349153,0.3146031312142986,0.3203100562095642,185856000,78.53131571074474,78.53131571074474,0.3246221423149109,0.33317573070526124,
2010-11-24,0.32941537381511404,0.34162286081803794,0.3290190229626002,0.3390170931816101,129484800,78.53131571074474,78.53131571074474,0.32997140288352966,0.3339312106370926,0.2553229296207428
2010-11-26,0.33311199638562267,0.33946391680429305,0.33115219069721125,0.33688390254974365,59673600,79.22026364184384,79.22026364184384,0.33199102282524107,0.3344869911670685,0.2559770725667477
2010-11-29,0.3312266188631179,0.3349489786667335,0.31986325217397776,0.33219459652900696,176524800,79.22026364184384,79.22026364184384,0.3329190075397491,0.3348864778876305,0.2566035530716181
2010-11-30,0.32164961372435696,0.3258178717077584,0.31596841333329106,0.3195659816265106,200716800,79.22026364184384,79.22026364184384,0.3295943260192871,0.3346172794699669,0.2571268182247877
2010-12-01,0.33422866216452096,0.34497176179793815,0.3337074915467443,0.33988603949546814,206860800,79.22026364184384,79.22026364184384,0.3335095226764679,0.3348716124892235,0.25773344822227956
2010-12-02,0.3413990094938582,0.35169626844712315,0.34053106371676467,0.35020712018013,132134400,79.22026364184384,79.22026364184384,0.33574752807617186,0.33540010154247285,0.25837096609175203
2010-12-03,0.3459893689392714,0.3542763095809202,0.34586548619565977,0.3531349301338196,175449600,84.89474974152589,84.89474974152589,0.33899773359298707,0.33547327667474747,0.259023123010993
2010-12-06,0.3532091685341103,0.35457349690349,0.34966114813759464,0.3525146245956421,99072000,84.89474974152589,84.89474974152589,0.3430617392063141,0.3354943796992302,0.25967999577522277
2010-12-07,0.36554055874235514,0.36556531825316857,0.35221741486455144,0.3528376519680023,164428800,84.89474974152589,84.89474974152589,0.3497160732746124,0.3354869484901428,0.26038165248930456
2010-12-08,0.3563351496244006,0.35861793670328396,0.34941347525121963,0.35772520303726196,93427200,84.89474974152589,84.89474974152589,0.3532839059829712,0.3360092431306839,0.26107561580836774
2010-12-09,0.3637046372580575,0.36377894418482487,0.3547974315897972,0.35809677839279175,99878400,84.89474974152589,84.89474974152589,0.35486183762550355,0.3362846329808235,0.26177206099033357
2010-12-10,0.36055389804629495,0.36628464576084097,0.3576013548114088,0.3656148612499237,88204800,83.89221113503936,83.89221113503936,0.3573578238487244,0.3372324213385582,0.2624924486875534
2010-12-13,0.37020517777795453,0.37020517777795453,0.36099977959687835,0.3613227605819702,80755200,83.89221113503936,83.89221113503936,0.35911945104598997,0.33884760439395906,0.2631438624858856
2010-12-14,0.36417615142357307,0.36777371892420185,0.3601812960784841,0.3628356456756592,76876800,83.89221113503936,83.89221113503936,0.36111904978752135,0.3407145947217941,0.2637958949804306
2010-12-15,0.36253846338873774,0.36928673611950796,0.3560378993386506,0.359139084815979,95577600,83.89221113503936,83.89221113503936,0.36140182614326477,0.3432043492794037,0.2644229900091887
2010-12-16,0.3595115412110996,0.36854257085488484,0.3572783019572968,0.3666323125362396,86131200,83.89221113503936,83.89221113503936,0.36310893297195435,0.34592242538928986,0.2650746511667967
2010-12-17,0.36779849335831727,0.37092443783713475,0.3657882031546669,0.3677489459514618,61209600,83.4645730059479,83.4645730059479,0.36353574991226195,0.3479705825448036,0.2656796710193157
2010-12-20,0.36968392547972373,0.3726612558228953,0.36075196284413563,0.3687407076358795,126144000,83.4645730059479,83.4645730059479,0.3650193393230438,0.35002988427877424,0.2662830705195665
2010-12-21,0.3730082336906977,0.37499373671647257,0.37015572171427386,0.37481939792633057,33600000,83.4645730059479,83.4645730059479,0.3674160897731781,0.35196138471364974,0.2668949077278376
2010-12-22,0.3748697402256941,0.3767552106868412,0.3733062853133071,0.375216543674469,43200000,83.4645730059479,83.4645730059479,0.3706315815448761,0.354706709086895,0.2674778427928686
2010-12-23,0.3732567013442169,0.37476967170264086,0.36993163061468265,0.37236303091049194,36864000,83.4645730059479,83.4645730059479,0.3717777252197266,0.35637400597333907,0.26803460098803045
2010-12-27,0.3693610284063548,0.37464590596048825,0.36149613613669734,0.37251269817352295,64166400,81.77920269771339,81.77920269771339,0.3727304756641388,0.35815544575452807,0.2685891301184893
2010-12-28,0.37529091554867405,0.3756138965469274,0.3683692410970506,0.3708997368812561,63475200,81.77920269771339,81.77920269771339,0.3731622815132141,0.3600907027721405,0.26914440281689167
2010-12-29,0.3741743451593149,0.37519187030948825,0.372165019766493,0.37310823798179626,45465600,81.77920269771339,81.77920269771339,0.37282004952430725,0.3627678155899048,0.26968615137040614
2010-12-30,0.3732567698346589,0.3733558646553363,0.36844351576108325,0.3703042268753052,28761600,81.77920269771339,81.77920269771339,0.3718375861644745,0.36428872495889664,0.2702047000080347
2010-12-31,0.3694858347904994,0.3694858347904994,0.36147136357164095,0.3669048547744751,48729600,76.30507944664956,76.30507944664956,0.37074595093727114,0.3651236116886139,0.27069273255765436
2011-01-03,0.3766561816017668,0.3910463966075733,0.37660566879707363,0.3834787607192993,133516800,76.30507944664956,76.30507944664956,0.3729391634464264,0.3666408032178879,0.27128745295107365
2011-01-04,0.3882920423782304,0.3883911372072768,0.37556434796579935,0.38288331031799316,131520000,76.30507944664956,76.30507944664956,0.3753358781337738,0.3681592375040054,0.27184346862137315
2011-01-05,0.3790876041108963,0.39255936137676034,0.3785912213665036,0.39238595962524414,122880000,76.30507944664956,76.30507944664956,0.3791914224624634,0.37013665288686753,0.27241858683526515
2011-01-06,0.3937750517060311,0.39685144902238173,0.39134365094185286,0.39593395590782166,104524800,76.30507944664956,76.30507944664956,0.3843173682689667,0.37204709053039553,0.2730311713367701
2011-01-07,0.39794329149248286,0.3986130759648831,0.38355307616672596,0.39501550793647766,152409600,83.75667605599253,83.75667605599253,0.3899394989013672,0.3738930270075798,0.2736477241665125
2011-01-10,0.3920134049743509,0.40146653981370145,0.3894086308767757,0.399457186460495,86054400,83.75667605599253,83.75667605599253,0.39313518404960635,0.3755851432681084,0.2742794115096331
2011-01-11,0.40432009865673396,0.4051880445936346,0.3971992961923406,0.40129324793815613,109939200,83.75667605599253,83.75667605599253,0.39681717157363894,0.37758366763591766,0.27490154780447484
2011-01-12,0.40685047757440707,0.40967916617464584,0.4021610778798342,0.40943145751953125,134092800,83.75667605599253,83.75667605599253,0.4002262711524963,0.3799134582281113,0.2755498603731394
2011-01-13,0.41089491241144643,0.41322721864879775,0.4067762017363241,0.4107215106487274,131443200,83.75667605599253,83.75667605599253,0.4031837821006775,0.3824925795197487,0.2762234776467085
2011-01-14,0.41052231883754836,0.41975250427603955,0.40784320949988934,0.41962864995002747,61286400,84.8611498836423,84.8611498836423,0.4081064105033875,0.38514239639043807,0.2769443605095148
2011-01-18,0.4089103040456942,0.42426852524556746,0.4082157600674023,0.4229775667190552,138124800,84.8611498836423,84.8611498836423,0.4128104865550995,0.38790382742881774,0.27764216788113116
2011-01-19,0.42513650588403384,0.42513650588403384,0.4045677408701894,0.4088112711906433,149952000,84.8611498836423,84.8611498836423,0.4143140912055969,0.3899073556065559,0.27825834952294826
2011-01-20,0.4039227182407141,0.40494024321710353,0.39052523979907633,0.399630606174469,189465600,84.8611498836423,84.8611498836423,0.41235392093658446,0.39114791601896287,0.2788366924971342
2011-01-21,0.40546129844990236,0.40789269878909085,0.39022696297575776,0.39050039649009705,104832000,69.9534083764963,69.9534083764963,0.4083096981048584,0.39191210865974424,0.2793642971664667
2011-01-24,0.3926831620300068,0.4069743094733052,0.39059953029725875,0.40662750601768494,86438400,69.9534083764963,69.9534083764963,0.4057094693183899,0.3936253324151039,0.2799468605965376
2011-01-25,0.40114459100484445,0.4085874088629597,0.398216806847532,0.40804150700569153,95846400,69.9534083764963,69.9534083764963,0.40272225737571715,0.39540177285671235,0.28053066320717335
2011-01-26,0.4106719957440211,0.4182139082468093,0.4068753287822008,0.4143686592578888,99379200,69.9534083764963,69.9534083764963,0.40383373498916625,0.397575218975544,0.28112414143979547
2011-01-27,0.41923140682465143,0.4258806135103789,0.4169486479682917,0.42235738039016724,111360000,69.9534083764963,69.9534083764963,0.4083790898323059,0.4000376760959625,0.2817054622620344
2011-01-28,0.4225068257218323,0.42330043597373074,0.38489256756844414,0.39050039649009705,254553600,69.65114658580505,69.65114658580505,0.4083790898323059,0.40104748457670214,0.2821070285886526
2011-01-31,0.3920382174790559,0.3992590502679027,0.38333013885680545,0.39628171920776367,159974400,69.65114658580505,69.65114658580505,0.40630993247032166,0.40251632779836655,0.2825927074998617
2011-02-01,0.40541183518356944,0.42104252472469894,0.4038731679751461,0.4182881712913513,203443200,69.65114658580505,69.65114658580505,0.4083592653274536,0.40425679832696915,0.2831907726079226
2011-02-02,0.41608062239521326,0.42069571503517694,0.4137730760752314,0.4164026379585266,92121600,69.65114658580505,69.65114658580505,0.4087660610675812,0.4059327647089958,0.28375733010470866
2011-02-03,0.41409513836443973,0.42027365786704174,0.40409703879745573,0.41801565885543823,131558400,69.65114658580505,69.65114658580505,0.40789771676063535,0.4072142496705055,0.28430528081953527
2011-02-04,0.419082761209164,0.4262531096478136,0.4152860947756347,0.42555853724479675,135936000,73.07664069485907,73.07664069485907,0.41490934491157533,0.4086954787373543,0.28486811809241774
2011-02-07,0.42821290841657406,0.4383853479524599,0.42610448838152487,0.43173614144325256,103795200,73.07664069485907,73.07664069485907,0.4220002293586731,0.41053151041269303,0.28544112615287304
2011-02-08,0.4318847273154607,0.4409414827823639,0.42972676014558747,0.4409414827823639,133977600,73.07664069485907,73.07664069485907,0.42653089165687563,0.41260572522878647,0.28607194624841215
2011-02-09,0.4380136811024037,0.44188371673352467,0.433969278357967,0.43826138973236084,130406400,73.07664069485907,73.07664069485907,0.43090264201164247,0.4144541323184967,0.2867865023761988
2011-02-10,0.4309673048570413,0.44128835859305166,0.4279899735246968,0.44039565324783325,142080000,73.07664069485907,73.07664069485907,0.43537864089012146,0.4160023421049118,0.28750825755298137
2011-02-11,0.436326485538521,0.4496991774035683,0.4341923405484777,0.44942668080329895,94540800,72.57465242473586,72.57465242473586,0.4401522696018219,0.4179376006126404,0.2881996155530214
2011-02-14,0.4493275251395159,0.4543389689184914,0.4481365984584869,0.4522553086280823,59635200,72.57465242473586,72.57465242473586,0.4442561030387878,0.4195689335465431,0.2889967938512564
2011-02-15,0.4497486676306676,0.45208097360091437,0.44466291689041876,0.45108917355537415,93235200,72.57465242473586,72.57465242473586,0.44628564119338987,0.42097451388835905,0.2897283471375704
2011-02-16,0.4546371928384377,0.46304801548976005,0.4539664713362061,0.459425687789917,141120000,72.57465242473586,72.57465242473586,0.45051850080490113,0.42350523471832274,0.2906363058835268
2011-02-17,0.452651624714678,0.4614844935182021,0.4518084385811077,0.45902833342552185,86745600,72.57465242473586,72.57465242473586,0.4542450368404388,0.4264751210808754,0.29156510569155214
2011-02-18,0.4593008814116388,0.461136833219075,0.45098915334731765,0.4564236104488373,128179200,81.92995910860523,81.92995910860523,0.45564442276954653,0.4297712817788124,0.2926147371530533
2011-02-22,0.43821188628233915,0.44163605240178316,0.4143437774469699,0.416229248046875,241843200,81.92995910860523,81.92995910860523,0.44843921065330505,0.43025136888027193,0.2935530880093575
2011-02-23,0.41610537849643875,0.42057089187513186,0.39662847699803055,0.40595772862434387,194265600,81.92995910860523,81.92995910860523,0.439412921667099,0.43014717996120455,0.29426963075995444
2011-02-24,0.40881122004005804,0.41583196022962987,0.39697626043997386,0.4117380380630493,320524800,81.92995910860523,81.92995910860523,0.42987539172172545,0.43001564890146254,0.2950159424543381
2011-02-25,0.4194047683907766,0.4311654218641219,0.4182138416589093,0.42937904596328735,108345600,72.61895667014669,72.61895667014669,0.42394553422927855,0.43036673218011856,0.29577974662184714
2011-02-28,0.4342913276941307,0.43855961689488493,0.42471436728705536,0.43250495195388794,104313600,72.61895667014669,72.61895667014669,0.4191618025302887,0.4324669599533081,0.2966217041015625
