Date,Open,High,Low,Close,Volume,WeeklyRSI,RSI,MA5,MA20,MA200
2023-05-30,10.086504864288568,10.43371712975583,9.694651940879185,9.72937297821045,1275600,79.09020933890113,79.09020933890113,8.451136875152589,7.140660452842712,5.3469335651397705
2023-05-31,9.434243006514693,9.704572293295934,9.12175178527832,9.12175178527832,619200,79.09020933890113,79.09020933890113,8.819677448272705,7.276941084861756,5.359173786640167
2023-06-01,9.28047829829672,9.694653015712111,9.134154180771441,9.558248519897461,758000,79.09020933890113,79.09020933890113,9.313710784912109,7.44298288822174,5.373237819671631
2023-06-02,9.69961255374447,9.796335717046734,9.419362684785527,9.511125564575195,619200,79.51575457964697,79.51575457964697,9.490292930603028,7.610016632080078,5.387771208286285
2023-06-05,9.394562838801221,9.46152525156369,9.149033992005501,9.26559829711914,449600,79.51575457964697,79.51575457964697,9.437219429016114,7.746917366981506,5.40273425579071
2023-06-06,9.146553936828795,9.429283481389088,9.099431715350502,9.337520599365234,644000,79.51575457964697,79.51575457964697,9.35884895324707,7.882578039169312,5.416659343242645
2023-06-07,9.424322559260341,9.67233104766193,9.099431098866432,9.119272232055664,572400,79.51575457964697,79.51575457964697,9.35835304260254,8.019106698036193,5.431570999622345
2023-06-08,9.208554521484835,9.464002936334547,9.151512688366804,9.414401054382324,262000,79.51575457964697,79.51575457964697,9.329583549499512,8.163819575309754,5.450271089076995
2023-06-09,9.590487814613653,9.788895362656893,9.409441731189904,9.456563949584961,505200,77.40227798193479,77.40227798193479,9.318671226501465,8.315600800514222,5.4688851618766785
2023-06-12,9.650009002499363,10.054263051409153,9.650009002499363,10.034421920776367,537200,77.40227798193479,77.40227798193479,9.47243595123291,8.497514939308166,5.490289583206176
2023-06-13,10.389075953927074,10.490759401478412,10.086505280008645,10.416357040405273,739600,77.40227798193479,77.40227798193479,9.688203239440918,8.683645296096802,5.511501142978668
2023-06-14,10.336994561282356,10.95205553998624,10.292352954708274,10.939655303955078,734000,77.40227798193479,77.40227798193479,10.052279853820801,8.89445252418518,5.539150867462158
2023-06-15,10.718927886211791,10.979336627182352,10.589963350114186,10.77100944519043,558800,77.40227798193479,77.40227798193479,10.323601531982423,9.08107898235321,5.566971530914307
2023-06-16,11.056218322012853,11.061177658988376,10.629643440246582,10.629643440246582,531200,85.76589581323033,85.76589581323033,10.558217430114746,9.235340213775634,5.594901642799377
2023-06-20,10.627163614232964,10.748688192850167,10.406436205430987,10.696606636047363,292800,85.76589581323033,85.76589581323033,10.690654373168945,9.398777794837951,5.623871541023254
2023-06-21,10.597402543119696,10.602362826392314,10.059224580084253,10.175787925720215,835200,85.76589581323033,85.76589581323033,10.642540550231933,9.535182404518128,5.651535968780518
2023-06-22,9.989780957667637,10.322112348265259,9.989780957667637,10.210508346557617,307200,85.76589581323033,85.76589581323033,10.496711158752442,9.68175537586212,5.679980025291443
2023-06-23,9.920340199115863,10.019543979537968,9.788895994222335,9.843457221984863,497200,74.41526315225066,74.41526315225066,10.311200714111328,9.819524145126342,5.7068856549263
2023-06-26,9.969940702065083,10.208028606656686,9.610328230669735,9.662409782409668,788400,74.41526315225066,74.41526315225066,10.117753982543945,9.871233892440795,5.732143979072571
2023-06-27,9.746732887960196,10.312192854854063,9.664890583089122,10.292351722717285,784000,74.41526315225066,74.41526315225066,10.03690299987793,9.909303188323975,5.759822309017181
2023-06-28,9.898018898185548,10.294832107768798,9.858337577227223,10.086504936218262,452800,74.41526315225066,74.41526315225066,10.019046401977539,9.927159786224365,5.785444869995117
2023-06-29,10.22787042189909,10.22787042189909,9.912899529826072,10.049304008483887,564800,74.41526315225066,74.41526315225066,9.986805534362793,9.973537397384643,5.810621697902679
2023-06-30,10.307232977775785,10.540360613101258,10.255150476904074,10.473398208618164,284800,75.87377530405446,75.87377530405446,10.112793731689454,10.019294881820679,5.841159384250641
2023-07-03,10.560201084101378,10.69412493859587,10.436196849366945,10.572601318359375,196800,75.87377530405446,75.87377530405446,10.294832038879395,10.072368669509888,5.871784942150116
2023-07-05,10.463478544322907,10.619724168255,10.277472164524779,10.284913063049316,408000,75.87377530405446,75.87377530405446,10.293344306945801,10.123334407806396,5.901689395904541
2023-07-06,9.972420983146389,10.091464942755596,9.821135655493869,10.071624755859375,553600,75.87377530405446,75.87377530405446,10.290368270874023,10.160039615631103,5.930218214988709
2023-07-07,10.116265912454605,10.433716457400665,10.081544877360784,10.123705863952637,414400,70.56994702343539,70.56994702343539,10.305248641967774,10.210261297225951,5.958735342025757
2023-07-10,10.168348429377728,10.376675605773926,10.093946069109943,10.376675605773926,265200,70.56994702343539,70.56994702343539,10.285904121398925,10.258375024795532,5.989209921360016
2023-07-11,10.456038418601683,10.495719741124603,10.158428026641104,10.394036293029785,286800,70.56994702343539,70.56994702343539,10.250191116333008,10.305248641967774,6.020068130493164
2023-07-12,10.664364337449102,10.88757234154754,10.614762453640866,10.865251541137695,496800,70.56994702343539,70.56994702343539,10.366258811950683,10.34679012298584,6.054568676948548
2023-07-13,11.110779905190652,11.46543211335453,11.046298115559622,11.445591926574707,752000,70.56994702343539,70.56994702343539,10.64105224609375,10.398251867294311,6.092490377426148
2023-07-14,11.524954140297858,11.90688647292175,11.073578791315505,11.180222511291504,1405600,80.1623466003472,80.1623466003472,10.852355575561523,10.410280227661133,6.129740728139877
2023-07-17,11.324067640605467,11.785363584398212,11.11326080207009,11.713440895080566,426400,80.1623466003472,80.1623466003472,11.119708633422851,10.45740180015564,6.169249030351639
2023-07-18,11.671278811174881,11.983769063684152,11.445591143785622,11.864725112915039,626000,80.1623466003472,80.1623466003472,11.413846397399903,10.519155883789063,6.20898193359375
2023-07-19,11.924248507800474,11.941609026202432,11.591917097412962,11.696080207824707,361200,80.1623466003472,80.1623466003472,11.580012130737305,10.56912956237793,6.2491826093196865
2023-07-20,11.324067892077647,11.43071162106795,10.810690380927742,10.927254676818848,511200,80.1623466003472,80.1623466003472,11.476344680786132,10.606702899932861,6.2860957109928135
2023-07-21,11.11573939324749,11.224862777923654,10.880131160848489,10.892531394958496,273200,77.69036180520672,77.69036180520672,11.418806457519532,10.640804052352905,6.3215489363670345
2023-07-24,10.98925707810684,11.048778588858804,10.785890181895814,10.942134857177734,176800,77.69036180520672,77.69036180520672,11.264545249938966,10.695737934112548,6.355629987716675
2023-07-25,11.046297181621165,11.502632791902403,11.046297181621165,11.361268043518066,332000,77.69036180520672,77.69036180520672,11.16385383605957,10.780680847167968,6.39162118434906
2023-07-26,11.20750325343873,11.227344386633556,10.798289815107157,11.061178207397461,367200,77.69036180520672,77.69036180520672,11.03687343597412,10.819122171401977,6.426445868015289
2023-07-27,11.559674798153264,11.892006181773791,11.269504399805346,11.378628730773926,982800,77.69036180520672,77.69036180520672,11.127148246765136,10.88372836112976,6.4653066432476045
2023-07-28,11.750643445594017,11.894487889150906,11.586957867158999,11.820085525512695,496000,80.4926342420498,80.4926342420498,11.312659072875977,10.972267436981202,6.507562018632889
2023-07-31,11.949049043839192,11.954009327135239,11.770482629490674,11.884566307067871,307200,80.4926342420498,80.4926342420498,11.501145362854004,11.042825841903687,6.5508076643943784
2023-08-01,11.753121730823372,11.9589692236031,11.656398574872325,11.914327621459961,280400,80.4926342420498,80.4926342420498,11.611757278442383,11.109912157058716,6.594424740076065
2023-08-02,11.60431662239725,11.611756573806414,10.706525273319818,10.929733276367188,740400,80.4926342420498,80.4926342420498,11.585468292236328,11.14215316772461,6.632203617095947
2023-08-03,10.664364059887275,11.048776993760791,10.639563591667262,10.892531394958496,594000,80.4926342420498,80.4926342420498,11.488248825073242,11.183198499679566,6.671268265247345
2023-08-04,10.932213943938002,11.234783637664949,10.704045656818234,10.9074125289917,472400,73.50050601652656,73.50050601652656,11.305714225769043,11.222383832931518,6.709615774154663
2023-08-07,11.058698269415457,11.172781944274902,10.912373226938419,11.172781944274902,229200,73.50050601652656,73.50050601652656,11.163357353210449,11.262189149856567,6.749178819656372
2023-08-08,10.86525254463762,10.872692496768964,10.540361074460527,10.800769805908203,440000,73.50050601652656,73.50050601652656,10.940645790100097,11.282525825500489,6.786733388900757
2023-08-09,10.716446860206084,10.716446860206084,10.08650505477094,10.16834831237793,1630000,73.50050601652656,73.50050601652656,10.788368797302246,11.2476806640625,6.820952701568603
2023-08-10,10.193149179623118,10.550282032402118,9.920340202485708,10.054265022277832,424400,73.50050601652656,73.50050601652656,10.620715522766114,11.178114318847657,6.853439016342163
2023-08-11,9.816174896101204,9.816174896101204,9.47640263873772,9.553285598754883,596000,63.98439900506324,63.98439900506324,10.34989013671875,11.096767473220826,6.883160709142685
2023-08-14,9.451603095494807,10.356833457946777,9.382161025519656,10.356833457946777,630800,63.98439900506324,63.98439900506324,10.186700439453125,11.028937101364136,6.915960179567337
2023-08-15,10.408916564825814,10.545321044281897,10.143547557823728,10.153467178344727,375600,63.98439900506324,63.98439900506324,10.05723991394043,10.94337420463562,6.948138593435288
2023-08-16,10.217950893074319,10.22539084569644,9.813696753238426,9.816177368164062,262800,63.98439900506324,63.98439900506324,9.986805725097657,10.849379062652588,6.978952121734619
2023-08-17,9.91290059469927,9.952581919045633,9.600409337653927,9.66737174987793,358400,63.98439900506324,63.98439900506324,9.909427070617676,10.786384916305542,7.007438534498215
2023-08-18,9.409441909741112,9.793855831811452,9.287918277639795,9.726893424987793,627600,65.33454480025944,65.33454480025944,9.944148635864257,10.728103017807006,7.036890419721604
2023-08-21,9.97242180895714,10.68172628818341,9.937700769455553,10.664365768432617,607600,65.33454480025944,65.33454480025944,10.005655097961426,10.714214563369751,7.070905989408493
2023-08-22,10.991735130423425,11.009095647346175,10.2551496841285,10.322112083435059,507600,65.33454480025944,65.33454480025944,10.039384078979491,10.662256765365601,7.104261558055878
2023-08-23,10.267551420519762,10.877652052483889,10.160907698744252,10.837970733642578,618800,65.33454480025944,65.33454480025944,10.243742752075196,10.651096391677857,7.140592193603515
2023-08-24,11.480312744108842,11.577035899749864,10.336993502142358,10.351874351501465,867200,65.33454480025944,65.33454480025944,10.380643272399903,10.599758672714234,7.1729587304592135
2023-08-25,10.339473441383706,10.627163247318187,9.878178452100457,10.240270614624023,694000,63.597113127187804,63.597113127187804,10.483318710327149,10.5207679271698,7.204062281847
2023-08-28,10.456036192524365,10.540359103192996,10.093944083332017,10.527958869934082,341200,63.597113127187804,63.597113127187804,10.456037330627442,10.45293755531311,7.235837465524673
2023-08-29,10.433716729940032,11.267025378267567,10.389075127631251,11.19510269165039,547600,63.597113127187804,63.597113127187804,10.630635452270507,10.416976308822631,7.272358304262161
2023-08-30,11.185182307766688,11.475352727506285,11.01157712493144,11.338948249816895,1781200,63.597113127187804,63.597113127187804,10.730830955505372,10.437437057495117,7.305591176748276
2023-08-31,11.33150725124335,11.604317150275456,11.33150725124335,11.5100736618042,412800,63.597113127187804,63.597113127187804,10.962470817565919,10.468314170837402,7.3383563148975375
2023-09-01,11.60431702514489,11.611756976812273,11.185182087773285,11.343908309936523,276400,59.70267772362357,59.70267772362357,11.183198356628418,10.490138959884643,7.370612193346023
2023-09-05,11.212462837804399,11.477831828240832,11.150460719551452,11.351347923278809,256800,59.70267772362357,59.70267772362357,11.347876167297363,10.499067258834838,7.401755059957504
2023-09-06,11.294307598952333,11.333988922099643,10.778449451959942,11.001657485961914,337600,59.70267772362357,59.70267772362357,11.309187126159667,10.509111642837524,7.433190170526505
2023-09-07,10.460999146711014,10.582522788192694,10.24275139052196,10.552762031555176,428000,59.70267772362357,59.70267772362357,11.151949882507324,10.528332328796386,7.462207652330399
2023-09-08,10.483318255829058,10.654443761424995,10.304751852718695,10.379154205322266,214400,54.218892531092635,54.218892531092635,10.925765991210938,10.544576787948609,7.490406566858292
2023-09-11,10.647004101544235,10.654444053185154,10.069143890142048,10.351874351501465,346800,54.218892531092635,54.218892531092635,10.727359199523926,10.584506225585937,7.519149309396743
2023-09-12,10.232829207727624,10.520518999352346,10.173307703847888,10.188188552856445,251200,54.218892531092635,54.218892531092635,10.494727325439452,10.57607398033142,7.545589483976364
2023-09-13,10.150986916487328,10.537880476514419,10.150986916487328,10.356833457946777,302800,54.218892531092635,54.218892531092635,10.365762519836426,10.586242294311523,7.572217384576797
2023-09-14,10.565161369600613,10.565161369600613,10.341954294682955,10.488279342651367,192400,54.218892531092635,54.218892531092635,10.352865982055665,10.619847393035888,7.6001827490329745
2023-09-15,10.381635756740971,10.381635756740971,9.759133904207731,9.831056594848633,380800,51.736828184558,51.736828184558,10.243246459960938,10.628031635284424,7.626086422204971
2023-09-18,9.560728114047013,9.940181787314584,9.513606836538386,9.875699043273926,331200,51.736828184558,51.736828184558,10.148011398315429,10.63547191619873,7.652398821115494
2023-09-19,9.821135170774847,9.833536351309881,9.56320707739017,9.702091217041016,350800,51.736828184558,51.736828184558,10.050791931152343,10.58735818862915,7.6750233066082
2023-09-20,9.761613143095088,9.821134643729193,9.285436407636277,9.290396690368652,358800,51.736828184558,51.736828184558,9.837504577636718,10.53577241897583,7.69586141705513
2023-09-21,8.992786272480116,9.144071583260628,8.861342092460346,8.868782043457031,513600,51.736828184558,51.736828184558,9.513605117797852,10.437312984466553,7.71508616566658
2023-09-22,9.052309543883737,9.225915669557237,8.992787092252694,9.062230110168457,225200,42.447425450842495,42.447425450842495,9.359839820861817,10.372830772399903,7.735933653116226
2023-09-25,8.987827163980308,9.250715530692016,8.903504248261386,9.223434448242188,251600,42.447425450842495,42.447425450842495,9.229386901855468,10.321988964080811,7.758848687410355
2023-09-26,9.054789204230019,9.238315896022314,8.913424446071026,8.977907180786133,331200,42.447425450842495,42.447425450842495,9.084550094604491,10.244486379623414,7.780523711442948
2023-09-27,9.126712520464986,9.24823710053639,8.88614492117828,9.153993606567383,256800,42.447425450842495,42.447425450842495,9.057269477844239,10.142430925369263,7.801632128953933
2023-09-28,9.111831597054394,9.61032820509638,9.04734886510082,9.451602935791016,937600,42.447425450842495,42.447425450842495,9.173833656311036,10.048063659667969,7.824649099111557
2023-09-29,9.714491602723987,9.80377480593354,9.491284540777364,9.550806045532227,190400,48.54822360385263,48.54822360385263,9.271548843383789,9.95010027885437,7.847073713541031
2023-10-02,9.605368459041072,9.937699865003045,9.590487609433001,9.79881477355957,370000,48.54822360385263,48.54822360385263,9.386624908447265,9.872845602035522,7.869823149442673
2023-10-03,9.672330659642395,9.858337018481672,9.233355539252429,9.359840393066406,324800,48.54822360385263,48.54822360385263,9.463011550903321,9.773270225524902,7.891132150888443
2023-10-04,9.459042680945636,9.605367712786302,9.295357132282959,9.583046913146973,197600,48.54822360385263,48.54822360385263,9.548822212219239,9.702339696884156,7.915585516691208
2023-10-05,9.570647187022011,9.704571991964894,9.40448101509423,9.63512897491455,488400,48.54822360385263,48.54822360385263,9.585527420043945,9.656458044052124,7.940831109285354
2023-10-06,9.466484026041545,10.076585657326255,9.362320909771809,10.036904335021973,696000,47.80330246865882,47.80330246865882,9.682747077941894,9.63934555053711,7.968703974485397
2023-10-09,9.774012559866996,10.034421232047047,9.622727260445858,9.96497917175293,311600,47.80330246865882,47.80330246865882,9.715979957580567,9.620000791549682,7.996501678228379
2023-10-10,10.002182522326112,10.371714630301945,9.920339269237807,10.180747985839844,460400,47.80330246865882,47.80330246865882,9.880161476135253,9.619628763198852,8.024314588308334
2023-10-11,10.267551878203983,10.443637679281634,10.173308386975917,10.426277160644531,333600,47.80330246865882,47.80330246865882,10.048807525634766,9.62310094833374,8.055464457273484
2023-10-12,10.433716895415492,10.828050424678874,10.334513122916578,10.557721138000488,1020000,47.80330246865882,47.80330246865882,10.233325958251953,9.626573038101196,8.087283946275711
2023-10-13,10.597402408802937,10.602362692012685,9.935220210576786,9.967460632324219,392800,49.19085683783879,49.19085683783879,10.219437217712402,9.633393239974975,8.117206166982651
2023-10-16,9.927779608867422,10.292352394002117,9.927779608867422,10.235310554504395,312800,49.19085683783879,49.19085683783879,10.273503494262695,9.651373815536498,8.14905045747757
2023-10-17,9.67481031157567,9.987301523693485,9.29535764293844,9.8037748336792,589200,49.19085683783879,49.19085683783879,10.198108863830566,9.656457996368408,8.177608630657197
2023-10-18,9.421842450378765,9.563207206475678,9.235836092769432,9.339999198913574,389200,49.19085683783879,49.19085683783879,9.980853271484374,9.658938121795654,8.203773522377015
2023-10-19,9.513604705636551,9.523525271124969,9.05230881727433,9.099430084228516,240000,49.19085683783879,49.19085683783879,9.68919506072998,9.67047052383423,8.22930598974228
2023-10-20,9.039909568878459,9.215995368145304,8.777020231241446,8.781980514526367,962400,37.74399176388745,37.74399176388745,9.45209903717041,9.656458044052124,8.252197170257569
2023-10-23,8.677816766783337,9.18127365728052,8.573652717600714,8.965506553649902,1782000,37.74399176388745,37.74399176388745,9.198138236999512,9.64356164932251,8.276874015331268
2023-10-24,9.047349879261198,9.250716771614709,8.953106385267976,9.238316535949707,290400,37.74399176388745,37.74399176388745,9.085046577453614,9.656582117080688,8.301104447841645
2023-10-25,9.039910027652217,9.049830594725526,8.400047642584012,8.476930618286133,674400,37.74399176388745,37.74399176388745,8.912432861328124,9.622728967666626,8.320697121620178
2023-10-26,8.47692956429303,8.680296433623166,8.062754928214279,8.161958694458008,667200,37.74399176388745,37.74399176388745,8.724938583374023,9.558246755599976,8.338181717395782
2023-10-27,8.42236816078072,8.49677051916101,8.226441225053348,8.335565567016602,302400,37.14145017242581,37.14145017242581,8.63565559387207,9.497484731674195,8.356038329601288
2023-10-30,8.367806711896815,8.524051376490057,8.139638413416975,8.34052562713623,826400,37.14145017242581,37.14145017242581,8.510659408569335,9.424570274353027,8.373324522972107
2023-10-31,8.25124220102142,8.409967476039046,7.968512686636611,8.387646675109863,415200,37.14145017242581,37.14145017242581,8.340525436401368,9.3759605884552,8.390536305904389
2023-11-01,8.405007184297126,8.886144238036762,8.405007184297126,8.873743057250977,459200,37.14145017242581,37.14145017242581,8.419887924194336,9.340495395660401,8.409831364154815
2023-11-02,9.203596162569076,9.429283873855297,9.072151952084683,9.307759284973145,807200,37.14145017242581,37.14145017242581,8.649048042297363,9.32412691116333,8.431718118190766
2023-11-03,9.476404373280637,9.920339806688506,9.436723051896976,9.788895606994629,804400,40.298510725967006,40.298510725967006,8.939714050292968,9.311726474761963,8.457511005401612
2023-11-06,9.86081729990601,9.989781830246498,9.645050175142757,9.895539283752441,555600,40.298510725967006,40.298510725967006,9.25071678161621,9.308254480361938,8.48228705406189
2023-11-07,9.890577507997394,10.106344600204443,9.803773980594729,10.034421920776367,337200,40.298510725967006,40.298510725967006,9.580071830749512,9.300938177108765,8.505215435028076
2023-11-08,10.08898533364266,10.208029293953578,10.002182741565104,10.175787925720215,464800,40.298510725967006,40.298510725967006,9.84048080444336,9.288413715362548,8.529086248874664
2023-11-09,10.369234625112952,10.669324651206182,10.141066337367969,10.188188552856445,1220000,40.298510725967006,40.298510725967006,10.01656665802002,9.269937086105347,8.552969462871552
2023-11-10,10.433717353393217,10.949575479306988,10.349394426891056,10.927254676818848,1193600,50.092771211549405,50.092771211549405,10.244238471984863,9.317926788330078,8.579692380428314
2023-11-13,10.8230908922679,10.944615474705632,10.684206736427468,10.815650939941406,474400,50.092771211549405,50.092771211549405,10.428260803222656,9.346943807601928,8.605944082736968
2023-11-14,11.31414811550753,11.524955919527223,11.22486489931824,11.457993507385254,738000,50.092771211549405,50.092771211549405,10.712975120544433,9.429654741287232,8.637106356620789
2023-11-15,11.601836590476648,11.601836590476648,11.229823864101443,11.445591926574707,631200,50.092771211549405,50.092771211549405,10.966935920715333,9.534934377670288,8.667214584350585
2023-11-16,11.341427824934044,11.574555458589728,11.281906318760257,11.55223560333252,461600,50.092771211549405,50.092771211549405,11.239745330810546,9.657574653625488,8.694979133605957
2023-11-17,11.47535224541769,11.681198787593406,11.403429560649021,11.624156951904297,347600,60.31628422100217,60.31628422100217,11.379125785827636,9.799683475494385,8.721702044010163
2023-11-20,11.656398040281635,12.107773378070192,11.606796157277756,12.053211212158203,674000,60.31628422100217,60.31628422100217,11.626637840270996,9.9540687084198,8.751735866069794
2023-11-21,11.822564174894467,11.852325874645357,11.519994462712157,11.673759460449219,582800,60.31628422100217,60.31628422100217,11.66979103088379,10.075840854644776,8.780542051792144
2023-11-22,11.740720134980073,11.971368070622676,11.331505811465219,11.500151634216309,785600,60.31628422100217,60.31628422100217,11.68070297241211,10.227001905441284,8.806632535457611
2023-11-24,11.46295192534956,11.537354278037649,11.341427357299798,11.351347923278809,261200,58.01320753545333,58.01320753545333,11.640525436401367,10.386471366882324,8.833119840621949
2023-11-27,11.311668168175373,11.56959724279972,11.269506229978424,11.358789443969727,386000,58.01320753545333,58.01320753545333,11.587451934814453,10.53763256072998,8.85985515832901
2023-11-28,11.232304511821782,11.331507338167578,11.056218714544233,11.21246337890625,534400,58.01320753545333,58.01320753545333,11.419302368164063,10.681229448318481,8.887049286365508
2023-11-29,11.467912208339067,11.68119870042432,11.338947688843668,11.351347923278809,403200,58.01320753545333,58.01320753545333,11.354820060729981,10.829414510726929,8.913970606327057
2023-11-30,11.381109385688406,11.381109385688406,10.850371371680298,11.019017219543457,466000,58.01320753545333,58.01320753545333,11.25859317779541,10.936678218841553,8.937866225242615
2023-12-01,10.909894823098023,11.165343286869028,10.733808061141152,11.08102035522461,481200,54.249190880485145,54.249190880485145,11.204527664184571,11.025341272354126,8.961712245941163
2023-12-04,10.803250703301462,10.818130607953433,10.451078137992905,10.731328010559082,781200,54.249190880485145,54.249190880485145,11.079035377502441,11.072462892532348,8.985521063804626
2023-12-05,10.537881354196344,10.798290084369404,10.515560551834234,10.780929565429688,631200,54.249190880485145,54.249190880485145,10.99272861480713,11.116732406616212,9.010644328594207
2023-12-06,11.061178887460201,11.098380541449076,10.463478431339222,10.498200416564941,424800,54.249190880485145,54.249190880485145,10.822099113464356,11.13992133140564,9.0361892080307
2023-12-07,10.649484429647613,11.06117849330873,10.607323439634781,11.03389835357666,342800,54.249190880485145,54.249190880485145,10.825075340270995,11.182826852798462,9.064561383724213
2023-12-08,11.028937253092959,11.361268649457898,11.02397697003351,11.284385681152344,702000,49.66905340173907,49.66905340173907,10.865748405456543,11.237636709213257,9.09155710220337
2023-12-11,11.462954263755046,11.904409133026672,11.381110996848317,11.805205345153809,814400,49.66905340173907,49.66905340173907,11.080523872375489,11.281534242630006,9.122074553966522
2023-12-12,11.648958484545915,12.159855342426928,11.634077635316244,12.149935722351074,802000,49.66905340173907,49.66905340173907,11.354325103759766,11.348248481750488,9.15396844625473
2023-12-13,12.17473551497355,12.611229994599958,12.140014481444737,12.482266426086426,916000,49.66905340173907,49.66905340173907,11.751138305664062,11.399462127685547,9.18746199131012
2023-12-14,12.665793268986231,13.037805996948022,12.645953082121794,12.943562507629395,1214400,49.66905340173907,49.66905340173907,12.133071136474609,11.47436065673828,9.2233984208107
2023-12-15,12.948523248289328,13.404858915219572,12.948523248289328,13.18661117553711,698400,64.13587424807648,64.13587424807648,12.513516235351563,11.556079435348511,9.2598184633255
2023-12-18,13.253572925481548,13.451980467763569,13.092367979974002,13.370137214660645,546000,64.13587424807648,64.13587424807648,12.82650260925293,11.643378448486327,9.296077299118043
2023-12-19,13.278374066893091,13.397418022155762,13.194051146989041,13.397418022155762,533200,64.13587424807648,64.13587424807648,13.075999069213868,11.710588788986206,9.333067760467529
2023-12-20,13.27757067742496,13.37682406366171,12.61009454196166,12.624982833862305,828000,64.13587424807648,64.13587424807648,13.104542350769043,11.75814995765686,9.366890473365784
2023-12-21,13.031919957413944,13.222982109837533,12.93514842685339,13.183280944824219,596400,64.13587424807648,64.13587424807648,13.152486038208007,11.842306423187257,9.401967022418976
2023-12-22,13.334640952006914,13.379303931132092,13.03688176302007,13.213055610656738,438000,67.97290797804703,67.97290797804703,13.157774925231934,11.935391807556153,9.438444883823395
2023-12-26,13.33216001728387,13.701877883886965,13.33216001728387,13.605106353759766,754400,67.97290797804703,67.97290797804703,13.204768753051757,12.047707653045654,9.477875034809113
2023-12-27,13.73661546508737,13.771353863926691,13.55547885217492,13.639843940734863,375600,67.97290797804703,67.97290797804703,13.253253936767578,12.169076681137085,9.517528474330902
2023-12-28,13.736616981201495,13.773836292687085,13.619994389468923,13.642326354980469,436400,67.97290797804703,67.97290797804703,13.456722640991211,12.283625602722168,9.555297067165375
2023-12-29,13.682026955404673,13.76887390504329,13.312310031914514,13.503371238708496,470800,74.86615590972973,74.86615590972973,13.520740699768066,12.40784330368042,9.592643690109252
2024-01-02,13.165911127481795,13.165911127481795,12.431438189319064,12.634906768798828,1599200,74.86615590972973,74.86615590972973,13.405110931396484,12.48553762435913,9.623217506408691
2024-01-03,12.28504020615115,12.406625553053253,12.108866350469892,12.158493041992188,869600,74.86615590972973,74.86615590972973,13.11578826904297,12.556895875930786,9.651620061397553
2024-01-04,12.044351861467485,12.354517488638256,11.952542154308665,12.113828659057617,897200,74.86615590972973,74.86615590972973,12.810585212707519,12.623540830612182,9.679253675937652
2024-01-05,12.232934633514015,12.567914146896943,12.170901495467238,12.359482765197754,760000,64.65079929658916,64.65079929658916,12.554016494750977,12.716604948043823,9.707941958904266
2024-01-08,12.607614208272828,13.421488604952506,12.555505657519177,13.416525840759277,846400,64.65079929658916,64.65079929658916,12.536647415161132,12.835736322402955,9.742175862789153
2024-01-09,13.275089566837936,13.902864527569838,13.113803053293566,13.617512702941895,598400,64.65079929658916,64.65079929658916,12.733168601989746,12.952392673492431,9.775641441345215
2024-01-10,13.756467424362414,13.808575976184436,13.423969789002891,13.758949279785156,907200,64.65079929658916,64.65079929658916,13.05325984954834,13.050079870224,9.810979843139648
2024-01-11,13.880532718671931,14.066632107205585,13.359454809397878,13.925196647644043,1052000,64.65079929658916,64.65079929658916,13.415533447265625,13.138842916488647,9.847794301509857
2024-01-12,13.937602486766933,14.049262304410643,13.694432743093074,13.845793724060059,452000,67.99087084624044,67.99087084624044,13.712795639038086,13.207019281387328,9.884720165729522
2024-01-16,13.967380268602525,14.590192499197776,13.937603683640246,14.414018630981445,1873200,67.99087084624044,67.99087084624044,13.91229419708252,13.280542087554931,9.922676689624787
2024-01-17,14.252733137127155,14.252733137127155,13.679547560225997,14.158443450927734,834000,67.99087084624044,67.99087084624044,14.020480346679687,13.329133701324462,9.958239300251007
2024-01-18,14.860655995222666,15.04675537926012,14.48845722714776,14.912763595581055,1214800,67.99087084624044,67.99087084624044,14.251243209838867,13.406265020370483,9.996953489780426
2024-01-19,15.376771971464809,16.25516128540039,15.155934188670077,16.25516128540039,1736400,74.32277569662901,74.32277569662901,14.717236137390136,13.549152183532716,10.04271448135376
2024-01-22,16.57276966552369,16.699317768784873,16.039284419521366,16.332080841064453,1960000,74.32277569662901,74.32277569662901,15.214493560791016,13.734507083892822,10.090050511360168
2024-01-23,16.287417572901333,16.4759988078828,15.910256996039186,16.458629608154297,1315600,74.32277569662901,74.32277569662901,15.623415756225587,13.898274517059326,10.139308931827545
2024-01-24,16.778718614721864,17.614923842577078,16.557880863765988,17.05414581298828,1386800,74.32277569662901,74.32277569662901,16.202556228637697,14.090329027175903,10.191718537807464
2024-01-25,17.617407832230242,17.6695154310408,16.793607992419,17.029333114624023,1093600,74.32277569662901,74.32277569662901,16.625870132446288,14.261540365219116,10.242813637256623
2024-01-26,16.37674562404815,16.644729188604042,16.093874714717202,16.20801544189453,1146800,81.50040186792938,81.50040186792938,16.616440963745116,14.3899489402771,10.290322964191438
2024-01-29,16.312231581521374,16.679468549641737,16.205534520583107,16.676986694335938,546800,81.50040186792938,81.50040186792938,16.685422134399413,14.541681957244872,10.34151639699936
2024-01-30,16.657134415060042,16.835790121941493,16.240271730036916,16.411483764648438,986800,81.50040186792938,81.50040186792938,16.675992965698242,14.68708758354187,10.390973098278046
2024-01-31,15.806041445406327,16.354415024690034,15.515725909720784,15.873037338256836,1128000,81.50040186792938,81.50040186792938,16.439771270751955,14.84899411201477,10.437700366973877
